909,0.000162290554726,1.18061398098e-05,0.000348642206518,3.09587812808e-05,0.0772940218449,0.520281851292,0.277556210756,0.0253614857793,0.0989527329803
910,0.000174167522346,1.3536260667e-05,0.000383199047064,3.49423680746e-05,0.0726914182305,0.488695800304,0.29758143425,0.030064471066,0.110361017287
911,0.000194043430383,1.7312790078e-05,0.000439997704234,4.20916949224e-05,0.0671807974577,0.442373901606,0.327135741711,0.0388901047409,0.123725995421
912,0.000232076941757,2.62460598606e-05,0.000523836584762,5.48975731363e-05,0.0610819272697,0.368588984013,0.368903189898,0.0566607713699,0.143928050995
913,0.000257265928667,3.68123364751e-05,0.000572204706259,6.26315377303e-05,0.0519900433719,0.277398705482,0.422566235065,0.0916030853987,0.155513003469
914,0.00027402973501,3.73046605091e-05,0.000562322617043,6.68259744998e-05,0.0435946322978,0.212577283382,0.444697886705,0.125597625971,0.172592073679
915,0.000270792050287,3.3060212445e-05,0.000481836643303,6.48924833513e-05,0.0356286019087,0.150195911527,0.438069880009,0.185409098864,0.189845904708
916,0.000250695826253,2.52940153587e-05,0.000391677865991,6.17323676124e-05,0.0295506287366,0.11319617182,0.398229151964,0.233685538173,0.224609091878
917,0.000200878901524,1.60194867931e-05,0.000305661465973,4.80228445667e-05,0.0265843495727,0.103885315359,0.371758788824,0.225919738412,0.271281212568
918,0.000178914138814,1.17533600132e-05,0.000263976136921,3.98592856072e-05,0.0259772315621,0.104182422161,0.362450808287,0.188002854586,0.31889218092
919,0.000162283991813,9.15038253879e-06,0.000233517406741,3.27860361722e-05,0.0258649215102,0.108139097691,0.359329342842,0.145715549588,0.360513359308
920,0.000152846478159,7.69041616877e-06,0.000215851498069,2.73830683e-05,0.0252569597214,0.114766128361,0.354227870703,0.112828105688,0.392517179251
921,0.000146532707731,6.75443880027e-06,0.000204129275517,2.30184923566e-05,0.0239431299269,0.123565427959,0.347644329071,0.0890690684319,0.415397614241
922,0.000140591102536,6.08872096564e-06,0.000194140462554,1.95098818949e-05,0.0223769396544,0.133901596069,0.33857691288,0.0724558383226,0.432328373194
923,0.000135499547468,5.8884761529e-06,0.000184847376659,1.75081513589e-05,0.0209118630737,0.144150257111,0.32373264432,0.0637683346868,0.44709315896
924,0.000133475943585,5.9117373894e-06,0.000177158071892,1.61006319104e-05,0.0196426492184,0.153520524502,0.304772138596,0.058136574924,0.463595479727
925,0.00013387358922,6.12275016465e-06,0.000170025232364,1.50374999066e-05,0.0187401771545,0.159547492862,0.284082651138,0.0546996481717,0.482604980469
926,0.000134467118187,6.39376912659e-06,0.000163492106367,1.40227020893e-05,0.0182580146939,0.160155460238,0.263690203428,0.051895417273,0.505682528019
927,0.000135903159389,6.68848815621e-06,0.000158630107762,1.31758970383e-05,0.0179090872407,0.155357569456,0.245997980237,0.0498209707439,0.530600011349
928,0.000136976741487,6.83108692101e-06,0.000152608190547,1.24604539451e-05,0.0170781668276,0.148211270571,0.233123153448,0.0495077669621,0.551770746708
929,0.000139415395097,7.1837307587e-06,0.00015174037253,1.24392145153e-05,0.0167545285076,0.13787175715,0.222010463476,0.048503279686,0.574549198151
930,0.000151789252413,8.17694854049e-06,0.000165232093423,1.39020448842e-05,0.0168419070542,0.121320232749,0.213078424335,0.0486826784909,0.599737644196
931,0.000151646658196,8.64879802975e-06,0.000169431441464,1.52666689246e-05,0.0159859601408,0.0990574806929,0.20639257133,0.0523840412498,0.625834941864
932,0.000151660962729,9.58923556027e-06,0.000179189897608,1.7327900423e-05,0.0147669576108,0.0831271559,0.19996881485,0.0594427324831,0.642336547375
933,0.000172813539393,1.21996554299e-05,0.000213875828194,2.37349668168e-05,0.0142139531672,0.0660721436143,0.205290660262,0.0838398337364,0.630160808563
934,0.000142008779221,1.0027960343e-05,0.000186119534192,2.27159234782e-05,0.0118451546878,0.0490626320243,0.18434523046,0.104707755148,0.649678349495
935,0.000134525849717,9.11105962587e-06,0.000177500973223,2.38358625211e-05,0.0108821857721,0.0381166040897,0.170286223292,0.116525784135,0.663844227791
936,0.000122331053717,7.4512622632e-06,0.000162307769642,2.34797880694e-05,0.00976925157011,0.0292735379189,0.145162075758,0.116089046001,0.699390530586
937,0.000105202147097,5.94886932959e-06,0.00014031950559,2.13628227357e-05,0.0088785616681,0.0237371735275,0.133652031422,0.10377240181,0.729686975479
938,9.83023564913e-05,5.35575782123e-06,0.000133501496748,2.161563134e-05,0.00864698365331,0.0208703558892,0.134673550725,0.0996814519167,0.735868871212
939,8.41326473164e-05,4.31110311183e-06,0.000120228614833,2.0261393729e-05,0.00888314191252,0.0173004362732,0.118412278593,0.0900994166732,0.765075802803
940,7.49197788537e-05,3.41294821737e-06,0.000108622429252,1.73458429344e-05,0.00844814442098,0.0170302204788,0.114931769669,0.0737632736564,0.785622298717
941,6.85697450535e-05,2.76097398455e-06,9.84389844234e-05,1.4854795154e-05,0.007891561836,0.0178032610565,0.114649869502,0.0606991313398,0.798771560192
942,6.40923753963e-05,2.36799542108e-06,9.05434790184e-05,1.2961810171e-05,0.0072906576097,0.0192251130939,0.114543907344,0.0497356466949,0.809034705162
943,6.16714096395e-05,2.12455825022e-06,8.52609737194e-05,1.13966680146e-05,0.00667500775307,0.0217168480158,0.116877608001,0.0413391701877,0.813230931759
944,5.98149308644e-05,1.96937730834e-06,8.07937249192e-05,1.01065425042e-05,0.00608002720401,0.0253119487315,0.120960384607,0.0353892184794,0.812105715275
945,5.64258371014e-05,1.86810268588e-06,7.46820369386e-05,9.15265627555e-06,0.00548763386905,0.0288230702281,0.123557195067,0.0322867073119,0.809703290462
946,5.30975376023e-05,1.75980892436e-06,6.90117303748e-05,8.29479358799e-06,0.00500250328332,0.0315317213535,0.124307349324,0.0300414729863,0.808984816074
947,5.10254249093e-05,1.67681446328e-06,6.50279835099e-05,7.56699273552e-06,0.00463468860835,0.0330847613513,0.122702375054,0.0283190198243,0.811133861542
948,5.00905116496e-05,1.62057392572e-06,6.17932673777e-05,6.83581902194e-06,0.00432167900726,0.0338172502816,0.119651466608,0.0269063357264,0.815182924271
949,5.03540104546e-05,1.60358513313e-06,5.90488343732e-05,6.14149803368e-06,0.00404941197485,0.0339549146593,0.115662358701,0.025382431224,0.820833742619
950,5.16205327585e-05,1.62728190389e-06,5.73023207835e-05,5.58444662602e-06,0.00382450898178,0.0334856137633,0.111715309322,0.0240002907813,0.82685816288
951,5.33593993168e-05,1.68509075138e-06,5.65756672586e-05,5.23490234627e-06,0.00363189261407,0.0322257056832,0.108533263206,0.0230020936579,0.832490205765
952,5.56109662284e-05,1.79664755251e-06,5.73263605474e-05,5.20684488947e-06,0.00345065933652,0.0299302171916,0.107720814645,0.0224782712758,0.836300075054
953,6.05333625572e-05,2.03693116418e-06,6.30812719464e-05,6.02862974119e-06,0.0033720403444,0.0267961006612,0.111231192946,0.0230248440057,0.835444152355
954,6.38626806904e-05,2.30132559409e-06,7.15700298315e-05,7.8182301877e-06,0.00336391339079,0.0228349920362,0.124457813799,0.0276864077896,0.82151132822
955,7.19212257536e-05,3.00072451864e-06,8.73832177604e-05,1.1508010175e-05,0.00359584041871,0.0195017196238,0.129731550813,0.0363263934851,0.810670673847
956,6.63192695356e-05,3.09082065542e-06,8.63607201609e-05,1.325199446e-05,0.00328099052422,0.0173144973814,0.132810935378,0.0481409914792,0.798283576965
957,5.70319971303e-05,2.87074908556e-06,8.23158334242e-05,1.54449444381e-05,0.00318152038381,0.0135795362294,0.118654839694,0.0604652874172,0.803961157799
958,5.28804739588e-05,3.01347972709e-06,8.29782511573e-05,2.0403538656e-05,0.00340633350424,0.0106673529372,0.099089294672,0.0684857293963,0.818192005157
959,5.56032609893e-05,3.5765708617e-06,9.0415822342e-05,2.63052770606e-05,0.00356593984179,0.00904719717801,0.091778293252,0.0866552367806,0.808777451515
960,4.56947818748e-05,3.38206223205e-06,8.41684523039e-05,2.70798718702e-05,0.0032201691065,0.00748904980719,0.0870193019509,0.110159881413,0.791951298714
961,3.68727341993e-05,2.86675231109e-06,8.02482682047e-05,2.50383927778e-05,0.00314684561454,0.00620172079653,0.0798963606358,0.100616812706,0.809993207455
962,3.36566336046e-05,2.72239799415e-06,7.76310480433e-05,2.44221719186e-05,0.00315599748865,0.0053125671111,0.0693179368973,0.0920421853662,0.830032885075
963,3.00419869745e-05,2.33275090977e-06,6.76941417623e-05,2.13082221308e-05,0.00292924395762,0.00459524104372,0.0614186637104,0.0811331421137,0.849802315235
964,2.57263309322e-05,1.86506895261e-06,5.18855231348e-05,1.67910966411e-05,0.00250494712964,0.00381024368107,0.0497082546353,0.0707222223282,0.873158037663
965,2.44142393058e-05,1.58508191817e-06,4.49806502729e-05,1.40930978887e-05,0.00229951110668,0.00365397101268,0.0451469644904,0.0600903555751,0.888724148273
966,2.35932129726e-05,1.40559484407e-06,4.05090140703e-05,1.2284083823e-05,0.00218376028351,0.00350856455043,0.0409852974117,0.0505062639713,0.902738332748
967,2.28961998801e-05,1.26956115309e-06,3.72482245439e-05,1.08754084067e-05,0.00209915381856,0.00336334644817,0.0373258963227,0.0422837473452,0.914855539799
968,2.26499960263e-05,1.18303796626e-06,3.55845440936e-05,9.92995228444e-06,0.00206633168273,0.00327711738646,0.0344443917274,0.0358038544655,0.924338936806
969,2.254500032e-05,1.12290433663e-06,3.47694731317e-05,9.29721409193e-06,0.00204151426442,0.00312208104879,0.0313951186836,0.0300429780036,0.933330595493
970,2.19051671593e-05,1.01940543118e-06,3.26380759361e-05,8.24997096061e-06,0.0020080122631,0.00302215665579,0.0283875558525,0.0248931404203,0.94162529707
971,2.16554290091e-05,9.57346514951e-07,3.15378019877e-05,7.48020556784e-06,0.00201203697361,0.00297416350804,0.0260513164103,0.0206261947751,0.948274672031
972,2.21388891077e-05,9.67334585766e-07,3.24562060996e-05,7.20857406122e-06,0.00206435797736,0.00304074934684,0.0247387122363,0.0178801659495,0.952213227749
973,2.3487578801e-05,1.07577000108e-06,3.59955229214e-05,7.7558488556e-06,0.00217691529542,0.00321953301318,0.0247200131416,0.0172817409039,0.952533483505
974,2.23183506023e-05,9.87533439911e-07,3.29573122144e-05,6.99698239259e-06,0.00217984779738,0.00319658732042,0.0225369278342,0.014851144515,0.957172214985
975,2.13424154936e-05,9.17111663057e-07,3.07534282911e-05,6.27215194982e-06,0.00218399637379,0.00313743134029,0.0207143165171,0.0124912532046,0.961413741112
976,2.09326808545e-05,9.09279378902e-07,3.02351036225e-05,5.94534958509e-06,0.00220177997835,0.00311997812241,0.0197748690844,0.0110902711749,0.963755071163
977,2.0061073883e-05,8.66452865012e-07,2.88521532639e-05,5.43874011782e-06,0.00218360242434,0.00313796498813,0.0193880163133,0.0101292282343,0.965105950832
978,2.06631739275e-05,9.09750326628e-07,3.02644693875e-05,5.56795612283e-06,0.00221115979366,0.00327966338955,0.0205457396805,0.0102787101641,0.963627338409
979,2.03189974854e-05,8.56188876242e-07,2.84456000372e-05,5.23960852661e-06,0.00211336859502,0.003126361873,0.0193948727101,0.00996566750109,0.965344846249
980,1.87402602023e-05,7.1656882028e-07,2.44511156779e-05,4.33867899119e-06,0.00202976353467,0.00301730376668,0.0185027755797,0.0089456634596,0.967456221581
981,1.79990111064e-05,6.48366437872e-07,2.28736280405e-05,3.81577046937e-06,0.00194684776943,0.0029725106433,0.018436094746,0.00826215278357,0.968337059021
982,1.7824337192e-05,6.24156939466e-07,2.25811618293e-05,3.56252212441e-06,0.00185747665819,0.00292089069262,0.0186171587557,0.00796953029931,0.968590378761
983,1.91224607988e-05,6.88043371611e-07,2.48954311246e-05,3.94219750888e-06,0.00186493922956,0.0029857729096,0.0198148656636,0.0088814618066,0.96640431881
984,1.94112617464e-05,6.2998623207e-07,2.2585334591e-05,3.55847373612e-06,0.00169347214978,0.00266442308202,0.0168098434806,0.00793578196317,0.970850288868
985,1.99607220566e-05,6.33860565813e-07,2.20240726776e-05,3.39935513693e-06,0.00160689465702,0.00251533603296,0.0155420713127,0.00721947429702,0.973070204258
986,2.13583261939e-05,6.86490238877e-07,2.2651414838e-05,3.49064339389e-06,0.00154932576697,0.00237200362608,0.0146565558389,0.00691020628437,0.974463701248
987,2.1145620849e-05,6.52122821521e-07,2.10546077142e-05,3.16707792081e-06,0.0014533699723,0.00224285502918,0.0132545065135,0.00611095596105,0.9768922925
988,2.25266649068e-05,7.08491313617e-07,2.18682271225e-05,3.26892745761e-06,0.00141597900074,0.00211849040352,0.0125133711845,0.00580325769261,0.978100538254
989,2.21191457968e-05,6.77913021718e-07,2.0704619601e-05,3.00897977468e-06,0.00134785170667,0.00202844059095,0.0115146236494,0.00525160413235,0.97981095314
990,2.32129386859e-05,7.29733699245e-07,2.17202396016e-05,3.10215364152e-06,0.00133157079108,0.00198121345602,0.0111093511805,0.00506301643327,0.980466067791
991,2.52463287325e-05,8.49201569508e-07,2.40211393248e-05,3.4397487525e-06,0.00135277258232,0.00196310109459,0.0110582737252,0.00516059808433,0.980411708355
992,2.531661994e-05,8.55925179621e-07,2.39938799496e-05,3.40234214491e-06,0.00135083612986,0.00195524818264,0.0106387203559,0.00499374419451,0.981007874012
993,2.66657752945e-05,9.23348409287e-07,2.54977385339e-05,3.62733885595e-06,0.00138244940899,0.00198502582498,0.0106963003054,0.00502794468775,0.980851590633
994,2.72423330898e-05,1.02192325357e-06,2.62975736405e-05,3.8865159695e-06,0.0013469546102,0.001885662321,0.0104653919116,0.0051316334866,0.981111884117
995,2.57683277596e-05,9.58381406235e-07,2.41691577685e-05,3.64919878848e-06,0.00128623924684,0.00169140275102,0.00925384648144,0.00451154960319,0.983202397823
996,2.51688961725e-05,9.22288506899e-07,2.28723056352e-05,3.498134447e-06,0.00127820647322,0.00162681483198,0.00874950923026,0.00404878053814,0.984244227409
997,2.5144956453e-05,9.00951306448e-07,2.11060123547e-05,3.33027446686e-06,0.00118473183829,0.00146374606993,0.00788424909115,0.00360831408761,0.985808491707
998,2.50621778832e-05,8.09529410617e-07,1.93630603462e-05,3.08035964736e-06,0.0011687669903,0.00136965280399,0.00705415196717,0.00306190690026,0.987297177315
999,2.49360073212e-05,7.91592981386e-07,1.88187186723e-05,2.94908727483e-06,0.00110711611342,0.00138617167249,0.00669239228591,0.00276901805773,0.987997829914
1000,2.55736831605e-05,8.20552202185e-07,1.90797854884e-05,3.0320982205e-06,0.00112599949352,0.001437943778,0.00660430453718,0.00263038137928,0.988152861595
1001,2.62709236267e-05,8.56370149904e-07,1.94929962163e-05,3.14067415275e-06,0.00115469389129,0.00149842828978,0.00659785233438,0.00254865479656,0.988150596619
1002,2.69362571998e-05,8.8794115527e-07,1.98054312932e-05,3.2410600852e-06,0.0011790265562,0.00155729718972,0.00661859847605,0.00249883951619,0.988095343113
1003,2.74139856629e-05,9.08116078335e-07,1.99165770027e-05,3.30470061272e-06,0.00119066168554,0.001608626917,0.00663696601987,0.0024582950864,0.988053917885
1004,2.76697883237e-05,9.1514863243e-07,1.97747995117e-05,3.31579076374e-06,0.00118662952445,0.00165145169012,0.00663177203387,0.00240759388544,0.988070905209
1005,2.7680553103e-05,9.10274081889e-07,1.93957766896e-05,3.26798135575e-06,0.0011656798888,0.00169027992524,0.00660856906325,0.00234184996225,0.988142371178
1006,2.75998590951e-05,8.98163477814e-07,1.89530837815e-05,3.17779540637e-06,0.00113396381494,0.00171912100632,0.00657533342019,0.00225912663154,0.988261818886
1007,2.73749410553e-05,8.79384629116e-07,1.84626369446e-05,3.05219919028e-06,0.0010937792249,0.00174129148945,0.00654626637697,0.00217145681381,0.988397419453
1008,2.71545141004e-05,8.68696588441e-07,1.81182422239e-05,2.94366873277e-06,0.00105137424543,0.0017364542,0.00649844622239,0.0020941758994,0.988570451736
1009,2.70592590823e-05,8.69763709943e-07,1.79683192982e-05,2.89113631879e-06,0.00101586338133,0.00170238467399,0.00636805407703,0.00202548573725,0.988839447498
1010,2.6989106118e-05,8.67282096806e-07,1.78007103386e-05,2.84070529233e-06,0.000980711309239,0.00165422540158,0.00619312841445,0.00195019051898,0.989173233509
1011,2.68718395091e-05,8.57669476773e-07,1.75058776222e-05,2.77931553683e-06,0.000943837454543,0.00159428420011,0.00597853446379,0.00187042611651,0.98956489563
1012,2.67238719971e-05,8.41734731694e-07,1.70661278389e-05,2.70681539405e-06,0.000906258646864,0.0015266375849,0.00574847869575,0.00179184845183,0.989979445934
1013,2.64681912086e-05,8.17406089482e-07,1.6459474864e-05,2.61905915977e-06,0.000865754322149,0.00144931196701,0.00549483858049,0.00171441351995,0.990429341793
1014,2.61176137428e-05,7.87115425283e-07,1.57417234732e-05,2.51991286859e-06,0.000823651906103,0.00136620539706,0.00522535666823,0.00163924705703,0.990900397301
1015,2.57013798546e-05,7.52784899305e-07,1.49713223436e-05,2.41431621362e-06,0.000781991635449,0.00128091627266,0.00494829611853,0.00156600179616,0.991378962994
1016,2.52483914664e-05,7.17180910215e-07,1.41846639963e-05,2.30575687965e-06,0.000741818745155,0.00119829655159,0.00467198248953,0.00149457028601,0.991850852966
1017,2.48363285209e-05,6.83508289967e-07,1.34598467412e-05,2.20660012928e-06,0.000705702404957,0.00112079747487,0.00440460629761,0.00142679025885,0.992300927639
1018,2.44583025051e-05,6.52870426165e-07,1.28146402858e-05,2.11920723814e-06,0.000673941802233,0.00105228926986,0.00416305521503,0.00136537337676,0.992705285549
1019,2.41348625423e-05,6.26904409273e-07,1.22751944218e-05,2.04857747121e-06,0.000647174485493,0.000994163798168,0.00395581917837,0.00131285318639,0.993050932884
1020,2.38555858232e-05,6.05477907811e-07,1.18358893815e-05,1.99321902983e-06,0.000625040207524,0.000946134212427,0.00378486164846,0.00126907031517,0.993336617947
1021,2.36015457631e-05,5.88252191847e-07,1.14730255518e-05,1.94888502847e-06,0.000606382149272,0.000907358771656,0.00364628899843,0.00123289914336,0.993569433689
1022,2.3420294383e-05,5.76031766286e-07,1.11971821752e-05,1.91835601981e-06,0.000592068303376,0.000876696256455,0.00353747233748,0.00120406027418,0.993752598763
1023,2.32532183873e-05,5.66521123346e-07,1.0970632502e-05,1.89418085483e-06,0.000580187072046,0.000851535703987,0.00344782858156,0.00117971119471,0.993904054165
1024,2.31262110901e-05,5.59855266147e-07,1.07987052615e-05,1.87777243355e-06,0.000571073091123,0.000830298871733,0.00337213324383,0.00115899392404,0.994031131268
1025,2.30237728829e-05,5.54569510314e-07,1.06643192339e-05,1.86611487152e-06,0.000564318732359,0.000812019396108,0.00330853648484,0.00114073546138,0.994138300419
1026,2.29110810324e-05,5.49788012449e-07,1.05362178147e-05,1.85428052646e-06,0.000558635918424,0.000796675099991,0.00325496937148,0.0011245412752,0.994229316711
1027,2.28389180847e-05,5.45963928289e-07,1.04435730464e-05,1.84774398804e-06,0.000555442180485,0.000782741582952,0.00320841255598,0.00110961322207,0.994308114052
1028,2.27148739214e-05,5.4101792557e-07,1.03339907582e-05,1.83569238743e-06,0.000552692392375,0.00077111198334,0.00316953333095,0.00109539018013,0.994375824928
1029,2.26139745791e-05,5.36558843578e-07,1.0245787962e-05,1.82656060588e-06,0.000551903445739,0.000760691822506,0.00313543248922,0.0010823108023,0.994434416294
1030,2.25049261644e-05,5.31327486897e-07,1.0168123481e-05,1.81715984127e-06,0.000552849262021,0.000751427607611,0.00310771819204,0.00106984411832,0.994483113289
1031,2.2358226488e-05,5.24678057445e-07,1.00875458884e-05,1.80403765171e-06,0.000555048754904,0.000743728945963,0.00308629777282,0.00105764181353,0.994522511959
1032,2.21870923269e-05,5.17136129474e-07,1.00118131741e-05,1.78965035502e-06,0.000558601634111,0.00073687301483,0.00306921219453,0.00104601657949,0.994554817677
1033,2.19758021558e-05,5.08739844918e-07,9.93563935481e-06,1.77486901975e-06,0.000563089677598,0.000729722436517,0.00305203651078,0.00103346188553,0.994587481022
1034,2.17130054807e-05,4.99510292684e-07,9.85174119705e-06,1.75810021119e-06,0.000567893905099,0.000722481054254,0.00303456163965,0.00102047878318,0.994620740414
1035,2.14241208596e-05,4.89943943194e-07,9.76878800429e-06,1.74202364178e-06,0.000572841323446,0.000714889320079,0.00301565928385,0.00100886530709,0.994654297829
1036,2.11129081436e-05,4.80810115278e-07,9.68976564764e-06,1.72811496668e-06,0.000577520520892,0.000706767139491,0.00299316667952,0.000997854513116,0.994691669941
1037,2.07470766327e-05,4.7233882583e-07,9.59166209213e-06,1.71435544871e-06,0.000580454769079,0.000697573821526,0.00296165072359,0.000985245918855,0.994742572308
1038,2.03651707125e-05,4.65052806931e-07,9.48991419136e-06,1.70358123341e-06,0.000582086329814,0.000686884566676,0.00292042735964,0.000971242785454,0.994807362556
1039,1.99520800379e-05,4.58287956917e-07,9.37258391787e-06,1.69281133822e-06,0.000582259555813,0.000674653623719,0.00286949635483,0.000954211456701,0.994887888432
1040,1.94888980332e-05,4.51641994914e-07,9.22406798054e-06,1.6797250737e-06,0.000580306805205,0.000660540710669,0.00280678947456,0.000932549999561,0.994988977909
1041,1.8999860913e-05,4.45300713636e-07,9.05609613255e-06,1.66666950463e-06,0.000576525868382,0.000644097162876,0.00273181241937,0.000905844615772,0.995111525059
1042,1.845603947e-05,4.38498318545e-07,8.84666860657e-06,1.64961261362e-06,0.00056932127336,0.000624860753305,0.00264069461264,0.000871953787282,0.995263755322
1043,1.78821283043e-05,4.31648459198e-07,8.60096861288e-06,1.6309362536e-06,0.000559225212783,0.000603388354648,0.00253641651943,0.000833351223264,0.995439052582
1044,1.73078224179e-05,4.24603172178e-07,8.3375707618e-06,1.61243667662e-06,0.00054688565433,0.000579707149882,0.00242197909392,0.000790870923083,0.995632886887
1045,1.67231792148e-05,4.17006134512e-07,8.05398303783e-06,1.59228386565e-06,0.000530811725184,0.000552957877517,0.00229247356765,0.000742890697438,0.995854079723
1046,1.61791831488e-05,4.0969712245e-07,7.78740832175e-06,1.57732313255e-06,0.000510473095346,0.000521261827089,0.00214245659299,0.00068909075344,0.996110737324
1047,1.57166614372e-05,4.02881738637e-07,7.57486350267e-06,1.57323688654e-06,0.000484581425553,0.000482027506223,0.00196419772692,0.000627176894341,0.99641674757
1048,1.53348210006e-05,3.96241659928e-07,7.42549764254e-06,1.58272052886e-06,0.000450175255537,0.000432768720202,0.00174832704943,0.000554716039915,0.9967892766
1049,1.50821206262e-05,3.90618481561e-07,7.37457821742e-06,1.61546722666e-06,0.000407827057643,0.000374011957319,0.00149972049985,0.000474227563245,0.997219741344
1050,1.4916838154e-05,3.85061042607e-07,7.38715289117e-06,1.66662118772e-06,0.000361010082997,0.000312147167278,0.00124411599245,0.000393030553823,0.997665345669
1051,1.47197406477e-05,3.78065010409e-07,7.35531966711e-06,1.71637111634e-06,0.000315715762554,0.000256695901044,0.00101716408972,0.000321522646118,0.998064756393
1052,1.44320947584e-05,3.69548985191e-07,7.2086977525e-06,1.7474321794e-06,0.000278270425042,0.000213883147808,0.000842397741508,0.000266246119281,0.998375415802
1053,1.40371548696e-05,3.59618525181e-07,6.93139554642e-06,1.74760782556e-06,0.000250656739809,0.000184097036254,0.00071998272324,0.000226409756579,0.998595774174
1054,1.35735908771e-05,3.49101156871e-07,6.56627662465e-06,1.71833607965e-06,0.000231285652262,0.000164173994563,0.000636371958535,0.000197732704692,0.998748242855
1055,1.31166452775e-05,3.39122692594e-07,6.18147532805e-06,1.67113012139e-06,0.000218204382691,0.000150730338646,0.000578111852519,0.000176223795279,0.998855412006
1056,1.26952554638e-05,3.2970308439e-07,5.80243113291e-06,1.61011416822e-06,0.000209672492929,0.000141641416121,0.000536351464689,0.000159204646479,0.998932719231
1057,1.23339832498e-05,3.208978967e-07,5.44103022548e-06,1.53844393935e-06,0.000204593001399,0.00013561011292,0.000505618285388,0.000145088124555,0.998989462852
1058,1.20855511341e-05,3.13153208253e-07,5.12150381837e-06,1.46224647324e-06,0.000202822018764,0.000131923312438,0.000483053619973,0.000132909437525,0.999030292034
1059,1.19401247503e-05,3.05930484501e-07,4.82929135615e-06,1.37857989557e-06,0.000203508068807,0.000130319589516,0.000466875557322,0.000122074983665,0.999058783054
1060,1.18995440062e-05,2.99828826655e-07,4.56475345345e-06,1.29368959279e-06,0.000205594813451,0.00013022418716,0.000454845576314,0.000112359557534,0.999078929424
1061,1.19688857012e-05,2.96383376508e-07,4.3614486458e-06,1.22388155432e-06,0.000209096222534,0.000130764121423,0.000445323210442,0.000104118225863,0.999092876911
1062,1.19818923849e-05,2.93722592914e-07,4.17706678491e-06,1.16406306461e-06,0.000212662605918,0.000131561275339,0.000437323295046,9.76308947429e-05,0.999103188515
1063,1.19383921628e-05,2.92616334718e-07,4.02462364946e-06,1.1213343214e-06,0.000216363740037,0.000132329267217,0.000430183601566,9.27110668272e-05,0.999111056328
1064,1.1855718185e-05,2.93045303579e-07,3.90953346141e-06,1.09523250558e-06,0.000220571848331,0.000133328619995,0.000423964462243,8.89695438673e-05,0.999116003513
1065,1.17404606499e-05,2.94601420592e-07,3.82983898817e-06,1.08296660528e-06,0.000225327865337,0.000134823523695,0.000418601295678,8.60613799887e-05,0.999118208885
1066,1.15911952889e-05,2.96870439342e-07,3.77911783289e-06,1.0820560874e-06,0.000230441408348,0.000136911708978,0.000413795147324,8.37376355776e-05,0.999118387699
1067,1.14268532343e-05,3.00022492183e-07,3.75754370907e-06,1.0922567526e-06,0.000236136605963,0.00013958751515,0.000409628381021,8.18640910438e-05,0.999116182327
1068,1.12487450679e-05,3.03642821109e-07,3.75605418412e-06,1.11011377157e-06,0.000242430702201,0.000142867793329,0.000406287639635,8.03014627309e-05,0.999111711979
1069,1.1060588804e-05,3.07424699031e-07,3.76499951926e-06,1.13217652142e-06,0.000249083241215,0.000146665086504,0.00040375374374,7.89382465882e-05,0.999105274677
1070,1.08817466753e-05,3.11408768994e-07,3.78358959097e-06,1.15770387765e-06,0.000256005121628,0.000150749445311,0.00040198455099,7.7696844528e-05,0.999097406864
1071,1.0722071238e-05,3.15221512892e-07,3.80793858312e-06,1.18422735795e-06,0.000262976245722,0.000155020228704,0.000401164026698,7.65217046137e-05,0.999088287354
1072,1.05857243398e-05,3.18675574817e-07,3.83292990591e-06,1.20936408621e-06,0.000269634037977,0.000159446484759,0.000401439872803,7.54374559619e-05,0.999078094959
1073,1.05109902506e-05,3.22876644532e-07,3.87206910091e-06,1.23766312754e-06,0.000276419130387,0.000164084645803,0.000403292477131,7.45601428207e-05,0.999065697193
1074,1.05318231363e-05,3.29046798697e-07,3.9392925828e-06,1.27380076265e-06,0.000284157402348,0.000169315084349,0.000407679850468,7.40553150536e-05,0.999048709869
1075,1.07171008494e-05,3.40040884339e-07,4.06458411817e-06,1.32805485009e-06,0.000294388242764,0.000176260989974,0.000416327966377,7.42182382965e-05,0.999022364616
1076,1.10336632133e-05,3.55621466497e-07,4.24426480095e-06,1.40173642649e-06,0.000307335227262,0.000184293981874,0.000428033003118,7.49366590753e-05,0.998988389969
1077,1.12939405881e-05,3.69188455807e-07,4.40619214714e-06,1.46636318732e-06,0.000319557992043,0.000191530911252,0.000440729083493,7.55945802666e-05,0.998955070972
1078,1.14314134407e-05,3.78247989374e-07,4.52230506198e-06,1.51175458996e-06,0.000329879985657,0.000197788074729,0.000454228895251,7.62113486417e-05,0.998924076557
1079,1.15862740131e-05,3.88257575423e-07,4.64465756522e-06,1.56125429385e-06,0.000340904429322,0.000205038537388,0.000471583916806,7.77458844823e-05,0.998886525631
1080,1.18795251183e-05,4.02589535042e-07,4.81528149976e-06,1.63490210525e-06,0.000351655791746,0.000213399471249,0.000491566665005,8.057764353e-05,0.998844087124
1081,1.26865115817e-05,4.35793083398e-07,5.24511278854e-06,1.79713833859e-06,0.000381011574063,0.000236364605371,0.000546427501831,8.85251356522e-05,0.998727500439
1082,1.31017241074e-05,4.50043103228e-07,5.44951944903e-06,1.88324793271e-06,0.000398977048462,0.000251767924055,0.000576830352657,9.18866571737e-05,0.998659670353
