919,6.39852260065e-06,2.4187019676e-07,3.364518534e-06,1.12245686523e-06,0.000101948549855,9.19582817005e-05,0.000328641064698,0.0001083382449,0.999357998371
920,6.47344950266e-06,2.47730582714e-07,3.45015951098e-06,1.14350166314e-06,0.000103193233372,9.35743519221e-05,0.000337425037287,0.000110257213237,0.999344229698
921,6.73526938044e-06,2.60833161292e-07,3.54594885721e-06,1.19428545986e-06,0.000104886355984,9.4835391792e-05,0.000346413260559,0.000114428679808,0.999327719212
922,7.3154974416e-06,2.88750783284e-07,3.67162169823e-06,1.31430840611e-06,0.000106044761196,9.23579646042e-05,0.000354631571099,0.000124389131088,0.999309957027
923,7.40704035707e-06,2.74457420346e-07,3.39906455338e-06,1.26062593608e-06,0.000104357684904,9.00117229321e-05,0.000334528565872,0.000120159878861,0.999338626862
924,7.45801980884e-06,2.69130737252e-07,3.32758827426e-06,1.24191080886e-06,0.000104380203993,9.06429922907e-05,0.000327900284901,0.000116490293294,0.999348282814
925,7.49432547309e-06,2.65870795602e-07,3.29399426846e-06,1.23133588659e-06,0.000104181410279,9.15567070479e-05,0.000321809406159,0.000113185931696,0.999356985092
926,7.54820257498e-06,2.64946464767e-07,3.30361854139e-06,1.23326822177e-06,0.000104442267912,9.226117254e-05,0.000317277153954,0.000110752167529,0.999362945557
927,7.59978183851e-06,2.65237702024e-07,3.33113575834e-06,1.24124915146e-06,0.000104927159555,9.27839719225e-05,0.000314875302138,0.000109291831905,0.99936568737
928,7.64541437093e-06,2.66338616939e-07,3.36570064974e-06,1.25292740449e-06,0.000105516031908,9.31093018153e-05,0.000314234639518,0.000108626722067,0.999365985394
929,7.67569508753e-06,2.67496517381e-07,3.39390021509e-06,1.26386362354e-06,0.000106021056126,9.32548500714e-05,0.000314749253448,0.000108515814645,0.999364852905
930,7.69755661167e-06,2.68623466582e-07,3.41383884006e-06,1.27330042687e-06,0.000106416853669,9.32497132453e-05,0.000315748067806,0.00010873577412,0.999363183975
931,7.71212853579e-06,2.69463015456e-07,3.42484509019e-06,1.28042177039e-06,0.000106724008219,9.31890172069e-05,0.000316832825774,0.000109080407128,0.999361515045
932,7.72224484535e-06,2.69916597517e-07,3.42868997905e-06,1.28450255943e-06,0.000106932413473,9.31537870201e-05,0.00031776438118,0.000109340115159,0.999360084534
933,7.72660587245e-06,2.69976595746e-07,3.42598718817e-06,1.28541546474e-06,0.000107012085209,9.31867543841e-05,0.000318457605317,0.000109494969365,0.999359130859
934,7.7347340266e-06,2.70043415185e-07,3.42387215824e-06,1.28620467876e-06,0.000107066749479,9.32217299123e-05,0.000318786536809,0.000109524888103,0.999358713627
935,7.74614636612e-06,2.70061690344e-07,3.42290218214e-06,1.28714941638e-06,0.000107152343844,9.32459151954e-05,0.000318818754749,0.000109432483441,0.999358654022
936,7.76260912971e-06,2.70074082209e-07,3.42511043527e-06,1.2890192238e-06,0.000107343730633,9.32433467824e-05,0.000318668637192,0.000109219698061,0.999358773232
937,7.77927652962e-06,2.69925010343e-07,3.42824068866e-06,1.29071179344e-06,0.000107638232294,9.32740294957e-05,0.000318627280649,0.000108941741928,0.999358773232
938,7.78854428063e-06,2.69571899025e-07,3.42701969203e-06,1.29052284592e-06,0.000107900566945,9.34067938942e-05,0.0003189384297,0.000108757631097,0.99935823679
939,7.80092341301e-06,2.69586365675e-07,3.42654016094e-06,1.29133809423e-06,0.00010812299297,9.35325879254e-05,0.000319364015013,0.000108694614028,0.999357521534
940,7.82496408647e-06,2.70003823744e-07,3.43206897924e-06,1.29484101308e-06,0.000108432315756,9.35665448196e-05,0.000319577462506,0.000108543841634,0.999357044697
941,7.84540407039e-06,2.70112423095e-07,3.43517172041e-06,1.29675970584e-06,0.000108755804831,9.36419382924e-05,0.000319797429256,0.000108292551886,0.999356687069
942,7.86014697951e-06,2.70046598416e-07,3.43527835867e-06,1.29694467432e-06,0.000109025131678,9.37848890317e-05,0.000320071296301,0.000108027001261,0.999356210232
943,7.87360477261e-06,2.70119215884e-07,3.4354318359e-06,1.29709530938e-06,0.000109223052277,9.39161691349e-05,0.000320194900269,0.000107756059151,0.999356031418
944,7.89207115304e-06,2.70396128599e-07,3.44131922247e-06,1.29900968204e-06,0.000109471395263,9.39478413784e-05,0.000319877319271,0.000107308369479,0.999356508255
945,7.90053400124e-06,2.70270533065e-07,3.44678755937e-06,1.29927593662e-06,0.000109735206934,9.39885067055e-05,0.000319375219988,0.00010668784671,0.999357283115
946,7.88583383837e-06,2.69673478215e-07,3.44570298694e-06,1.29585180275e-06,0.000109830165457,9.40860772971e-05,0.000318838690873,0.000106088627945,0.99935823679
947,7.86521650298e-06,2.69409497378e-07,3.45110947819e-06,1.29430418383e-06,0.000109893648187,9.40232857829e-05,0.000317692902172,0.000105386985524,0.999360144138
948,7.82901133789e-06,2.68858173058e-07,3.46241063198e-06,1.29309535168e-06,0.000110031352961,9.37976074056e-05,0.000315836892696,0.000104379556433,0.999363124371
949,7.75232729211e-06,2.67117684416e-07,3.4709130432e-06,1.28719909753e-06,0.000110159628093,9.35503994697e-05,0.000313719239784,0.00010310702055,0.999366700649
950,7.62152694733e-06,2.6401875175e-07,3.47341619999e-06,1.27452949528e-06,0.000110170760308,9.33569026529e-05,0.000311692216201,0.000101700927189,0.999370455742
951,7.43929467717e-06,2.59806000713e-07,3.47504555975e-06,1.25640747228e-06,0.000110122629849,9.323276754e-05,0.000310005969368,0.000100185498013,0.999374032021
952,7.19898935131e-06,2.54008085676e-07,3.47262562173e-06,1.23043025724e-06,0.000110047418275,9.33354822337e-05,0.000309367605951,9.85999649856e-05,0.999376475811
953,6.90886690791e-06,2.46594368036e-07,3.46660294781e-06,1.19643084417e-06,0.000110071639938,9.38874509302e-05,0.00031084092916,9.70576948021e-05,0.999376296997
954,6.58899762129e-06,2.43083547957e-07,3.45577245753e-06,1.17917431908e-06,0.000110393528303,9.49423483689e-05,0.000314897828503,9.78182579274e-05,0.999370455742
955,6.30562499282e-06,2.46140558602e-07,3.50537402483e-06,1.18235493574e-06,0.000112260102469,9.88514657365e-05,0.000328500231262,0.000101065270428,0.999348104
956,6.26071732768e-06,2.52183042448e-07,3.62955711353e-06,1.19701849144e-06,0.000115795184684,0.000105329905637,0.000352592353011,0.000108308100607,0.999306619167
957,6.35690003037e-06,2.59127006075e-07,3.7618983697e-06,1.21457617297e-06,0.000118783427752,0.000111142981041,0.000378114491468,0.000116926370538,0.999263465405
958,6.49988669466e-06,2.65081411044e-07,3.83372616852e-06,1.23109896322e-06,0.000119935888506,0.000113369278552,0.000395971379476,0.00012369256001,0.999235212803
959,6.69397650199e-06,2.70067147312e-07,3.83503765988e-06,1.24473160668e-06,0.0001192159325,0.000111366112833,0.000400274642743,0.000127005434479,0.999230086803
960,7.13087501936e-06,2.94841612458e-07,3.90072545997e-06,1.3446660887e-06,0.000119233227451,0.000106859588413,0.000397472904297,0.00013356837735,0.999230206013
961,7.31077261662e-06,2.83531619516e-07,3.55544716513e-06,1.29752856992e-06,0.000113138688903,9.72394700511e-05,0.000362073857104,0.000129353182274,0.999285757542
962,7.36072342988e-06,2.77058177289e-07,3.44538398167e-06,1.26345025819e-06,0.000110298715299,9.62884223554e-05,0.000353537354385,0.000126534476294,0.999301016331
963,7.36711990612e-06,2.69929188335e-07,3.36841617354e-06,1.23311519928e-06,0.000107617735921,9.53714043135e-05,0.000343070481904,0.000121787415992,0.999319911003
964,7.37013306207e-06,2.64022474994e-07,3.32253398483e-06,1.21148059407e-06,0.000105752013042,9.47247317526e-05,0.000333806179697,0.000117605988635,0.999335944653
965,7.38950257073e-06,2.60683378883e-07,3.30968168782e-06,1.20310573948e-06,0.000104704238765,9.42218175624e-05,0.000326742534526,0.000114706715976,0.999347448349
966,7.4203803706e-06,2.59185753748e-07,3.31886553795e-06,1.20464710562e-06,0.000104302445834,9.37750810408e-05,0.000322148262057,0.000112949623144,0.999354600906
967,7.4478039096e-06,2.5867285558e-07,3.3333456031e-06,1.20990648611e-06,0.00010420432227,9.34045019676e-05,0.000319653161569,0.000112054185593,0.999358415604
968,7.47262492951e-06,2.58834432998e-07,3.34746073349e-06,1.21678760934e-06,0.000104236802144,9.30529349716e-05,0.000318523525493,0.000111725938041,0.999360144138
969,7.49348919271e-06,2.59294125726e-07,3.35650611305e-06,1.22332050978e-06,0.000104283884866,9.27483852138e-05,0.000318179401802,0.00011174773681,0.99936068058
970,7.51271727495e-06,2.59805062797e-07,3.3608882859e-06,1.22873416331e-06,0.000104308877781,9.24931300688e-05,0.000318074220559,0.000111849469249,0.999360918999
971,7.52823962102e-06,2.60079588088e-07,3.36045991389e-06,1.23191421153e-06,0.00010428801761,9.23221887206e-05,0.000317958445521,0.000111861561891,0.999361217022
972,7.53569247536e-06,2.60002082086e-07,3.35398135576e-06,1.23223446735e-06,0.000104158163595,9.22370454646e-05,0.000317732163239,0.000111790803203,0.999361693859
973,7.55324072088e-06,2.60152120291e-07,3.35420531883e-06,1.23461768453e-06,0.00010414524877,9.21068713069e-05,0.000317168160109,0.000111530971481,0.999362647533
974,7.56079271014e-06,2.5982308216e-07,3.34994683726e-06,1.23449740386e-06,0.000104133214336,9.20732200029e-05,0.000316711404594,0.000111217515951,0.999363481998
975,7.57309453547e-06,2.59682536807e-07,3.35085314873e-06,1.23600136703e-06,0.000104237806227,9.2023772595e-05,0.000316314981319,0.000110879336717,0.99936413765
976,7.57771931603e-06,2.59317317841e-07,3.34882838615e-06,1.23597328638e-06,0.000104343358544,9.20559978113e-05,0.000316266785376,0.000110613305878,0.999364316463
977,7.5777757047e-06,2.59030798588e-07,3.34452874995e-06,1.23532493035e-06,0.000104368220491,9.21179816942e-05,0.000316457124427,0.000110505628982,0.99936413765
978,7.58905071052e-06,2.59222332488e-07,3.34656101586e-06,1.23743075164e-06,0.000104455939436,9.20958409552e-05,0.000316515943268,0.000110403139843,0.999364078045
979,7.59358999858e-06,2.59108617229e-07,3.34333276442e-06,1.23741779134e-06,0.000104462415038,9.21038372326e-05,0.000316590507282,0.000110318411316,0.999364078045
980,7.60313560022e-06,2.59157133087e-07,3.34157402904e-06,1.23821735087e-06,0.000104463142634,9.20593447518e-05,0.000316442397889,0.000110215500172,0.999364376068
981,7.61739465815e-06,2.59215141796e-07,3.34100263899e-06,1.23961240206e-06,0.000104500184534,9.19588419492e-05,0.00031601707451,0.000110022963781,0.999365031719
982,7.63494426792e-06,2.59131326175e-07,3.34187893714e-06,1.24128393963e-06,0.000104627615656,9.18322839425e-05,0.000315426615998,0.000109697641165,0.999365925789
983,7.6448359323e-06,2.58612061543e-07,3.33856496582e-06,1.2408480643e-06,0.000104761478724,9.17764918995e-05,0.000315003242576,0.000109341039206,0.999366641045
984,7.6480109783e-06,2.57976154217e-07,3.33111165673e-06,1.23901440929e-06,0.000104823484435,9.17772340472e-05,0.000314799457556,0.000109096101369,0.999366998672
985,7.66025550547e-06,2.57754948052e-07,3.32809986503e-06,1.23948893815e-06,0.000104930557427,9.17176002986e-05,0.000314492936013,0.000108879852633,0.99936747551
986,7.6748929132e-06,2.57485851307e-07,3.32534796144e-06,1.24020266412e-06,0.000105079619971,9.16321514524e-05,0.000314078613883,0.000108606764115,0.999368131161
987,7.69077450968e-06,2.57080898791e-07,3.32273157255e-06,1.24071209484e-06,0.000105300590803,9.15627533686e-05,0.000313659140375,0.000108269385237,0.999368667603
988,7.6970882219e-06,2.56363875906e-07,3.31318915414e-06,1.23866129798e-06,0.000105438390165,9.15730051929e-05,0.000313420052407,0.000108020867629,0.99936902523
989,7.71495706431e-06,2.56158500633e-07,3.30847410623e-06,1.23941117636e-06,0.000105623024865,9.1502784926e-05,0.000312940275762,0.000107797306555,0.999369621277
990,7.74440013629e-06,2.56110638475e-07,3.30946159011e-06,1.24256280287e-06,0.000105982340756,9.13470648811e-05,0.000312138756271,0.000107401210698,0.999370574951
991,7.76568322181e-06,2.55492665246e-07,3.30644525093e-06,1.24342795971e-06,0.000106422907265,9.12638934096e-05,0.000311469077133,0.000106892628537,0.999371409416
992,7.77429795562e-06,2.54556880463e-07,3.29734939442e-06,1.24168172988e-06,0.000106796789623,9.12910909392e-05,0.000311097537633,0.000106473293272,0.999371767044
993,7.78824323788e-06,2.54099518315e-07,3.29300428348e-06,1.24222708564e-06,0.000107192834548,9.12719697226e-05,0.000310688163154,0.000106121369754,0.999372124672
994,7.80273785495e-06,2.5373498147e-07,3.29130762111e-06,1.24368341403e-06,0.00010764230683,9.11970273592e-05,0.000310143368552,0.000105714148958,0.999372720718
995,7.80816208135e-06,2.53124170513e-07,3.28829514729e-06,1.24395955936e-06,0.000108093678136,9.11089373403e-05,0.00030953696114,0.000105252183857,0.999373435974
996,7.80146274337e-06,2.52347803098e-07,3.28361920765e-06,1.24300004245e-06,0.000108487656689,9.10003000172e-05,0.000308856368065,0.000104798855318,0.999374270439
997,7.78603498475e-06,2.51634162396e-07,3.28069972966e-06,1.24232735743e-06,0.000108838888991,9.07995563466e-05,0.000307916780002,0.000104348015157,0.999375522137
998,7.76118486101e-06,2.50843953609e-07,3.28105011249e-06,1.2420961184e-06,0.000109209344373,9.0456167527e-05,0.000306592322886,0.000103806669358,0.999377429485
999,7.71575651015e-06,2.49587429835e-07,3.28136411554e-06,1.24027849324e-06,0.000109601161967,9.0024783276e-05,0.00030507487827,0.000103173078969,0.999379634857
1000,7.64077594795e-06,2.47764717187e-07,3.27895668306e-06,1.23557663301e-06,0.000109959575639,8.95702469279e-05,0.000303618260659,0.000102554207842,0.999381899834
1001,7.54091388444e-06,2.45728585924e-07,3.27853786075e-06,1.23007566799e-06,0.000110375003715,8.90743176569e-05,0.000302361906506,0.000102016740129,0.999383866787
1002,7.4227150435e-06,2.43637146013e-07,3.28484475176e-06,1.22541109704e-06,0.000111011897388,8.85813860805e-05,0.0003016453702,0.000101584628283,0.999384999275
1003,7.28879467715e-06,2.41672864831e-07,3.29861290993e-06,1.22155813642e-06,0.000112073394121,8.83281318238e-05,0.000302256405121,0.000101374993392,0.999383926392
1004,7.14928091838e-06,2.40128969153e-07,3.3137025639e-06,1.2176905102e-06,0.000113508605864,8.8574764959e-05,0.000305255700368,0.000101773883216,0.999378979206
1005,7.04960802977e-06,2.3977111141e-07,3.32995432473e-06,1.21611242321e-06,0.000115103648568,8.92676980584e-05,0.000311155890813,0.000103063073766,0.999369561672
1006,7.04113244865e-06,2.42097002001e-07,3.34777519129e-06,1.22277572245e-06,0.000116715134936,9.01079329196e-05,0.000319048413076,0.000105424136564,0.999356865883
1007,7.1493291216e-06,2.48063827257e-07,3.37200663125e-06,1.24159737425e-06,0.000118102339911,9.0476423793e-05,0.00032691337401,0.000108713444206,0.999343812466
1008,7.56514464229e-06,2.69753684279e-07,3.49572110281e-06,1.32990453494e-06,0.000120788390632,9.06032582861e-05,0.000338678510161,0.000116365299618,0.999320924282
1009,7.74583531893e-06,2.66174112085e-07,3.34828519044e-06,1.29506645408e-06,0.000117119408969,8.93085962161e-05,0.000326083070831,0.000113489179057,0.999341368675
1010,7.76220349508e-06,2.62424720177e-07,3.27476573148e-06,1.27314206111e-06,0.000115096605441,8.83441316546e-05,0.000318110629451,0.000110683315143,0.999355196953
1011,7.78712183092e-06,2.60352635451e-07,3.23924359691e-06,1.25995063627e-06,0.000113595859148,8.74204270076e-05,0.000308053189656,0.000107280677184,0.999371111393
1012,7.81037306297e-06,2.58728988456e-07,3.22498226524e-06,1.25297481191e-06,0.000112741552584,8.63929963089e-05,0.000298486353131,0.000104164137156,0.999385654926
1013,7.83428367868e-06,2.57772740042e-07,3.22682876686e-06,1.25241353999e-06,0.000112450579763,8.55212201714e-05,0.000291197677143,0.000101890742371,0.999396383762
1014,7.858088793e-06,2.57428155237e-07,3.23870244756e-06,1.25728104194e-06,0.000112578090921,8.48130730446e-05,0.000286230788333,0.000100419543742,0.999403357506
1015,7.87507906352e-06,2.57355623035e-07,3.25350197272e-06,1.26462089156e-06,0.000112946479931,8.41856963234e-05,0.000282956694718,9.9464210507e-05,0.99940776825
1016,7.8708080764e-06,2.57003222259e-07,3.2618786463e-06,1.2699048284e-06,0.000113317648356,8.3604529209e-05,0.000280774052953,9.88150713965e-05,0.999410808086
1017,7.84551320976e-06,2.56441040847e-07,3.26466920342e-06,1.27278042328e-06,0.000113604575745,8.30080971355e-05,0.00027903568116,9.83062491287e-05,0.999413430691
1018,7.79782567406e-06,2.55552379258e-07,3.26472513734e-06,1.27332305055e-06,0.000113846428576,8.23574882816e-05,0.000277229584754,9.77357412921e-05,0.999416232109
1019,7.72106068325e-06,2.54037900049e-07,3.26353074342e-06,1.2708075019e-06,0.000114133566967,8.16916726762e-05,0.00027524860343,9.69877655734e-05,0.99941945076
1020,7.61102091928e-06,2.51776071991e-07,3.26294320985e-06,1.26485531382e-06,0.000114581169328,8.10864949017e-05,0.000273383659078,9.61023251875e-05,0.999422430992
1021,7.47131616663e-06,2.48958116345e-07,3.26524650518e-06,1.25565611597e-06,0.000115286820801,8.06480529718e-05,0.000272257544566,9.52621849137e-05,0.999424278736
1022,7.32279340809e-06,2.46275391191e-07,3.27797101818e-06,1.24588370909e-06,0.000116447532491,8.04680748843e-05,0.000272667151876,9.46841755649e-05,0.999423623085
1023,7.18909359421e-06,2.44102892566e-07,3.30080888489e-06,1.23654672279e-06,0.000118112031487,8.06490206742e-05,0.000275631231489,9.46025102166e-05,0.999419033527
1024,7.11049005986e-06,2.43179783865e-07,3.31484056915e-06,1.22562232718e-06,0.000119776421343,8.14388331492e-05,0.000281801359961,9.5550021797e-05,0.999409556389
1025,7.15454598321e-06,2.45870580784e-07,3.33289563059e-06,1.22558003568e-06,0.000120916294691,8.25151801109e-05,0.000290244381176,9.83623031061e-05,0.999396026134
1026,7.30752071831e-06,2.51650533301e-07,3.35009349328e-06,1.23662061924e-06,0.000120972676086,8.25634924695e-05,0.000297821738059,0.000102119185613,0.999384403229
1027,7.81572725828e-06,2.74959347735e-07,3.47480909113e-06,1.32700893118e-06,0.000121833938465,8.13146180008e-05,0.000306814356009,0.000110066735942,0.999367058277
1028,7.99284043751e-06,2.6960688615e-07,3.29870431415e-06,1.27742339373e-06,0.000117242190754,7.88918405306e-05,0.000295202538837,0.000106181738374,0.999389648438
1029,7.9911424109e-06,2.62344258317e-07,3.19500782098e-06,1.23352504033e-06,0.00011376018665,7.82224014984e-05,0.000289260526188,0.000102817284642,0.999403238297
1030,7.99127064965e-06,2.57062055198e-07,3.13745340463e-06,1.20213701393e-06,0.000111164241389,7.78986359364e-05,0.000281999033177,9.88986867014e-05,0.999417424202
1031,8.00457473815e-06,2.53958262419e-07,3.12039173878e-06,1.18644607028e-06,0.00010975857731,7.77967943577e-05,0.000275884085568,9.58217351581e-05,0.999428153038
1032,8.03865987109e-06,2.53102200531e-07,3.13359532811e-06,1.185302267e-06,0.000109337299364,7.78694302426e-05,0.000271857657935,9.3917355116e-05,0.999434411526
1033,8.08302320365e-06,2.5373731205e-07,3.1600670809e-06,1.19291019018e-06,0.000109527951281,7.80112459324e-05,0.000269662530627,9.29594243644e-05,0.999437153339
1034,8.1336547737e-06,2.55219362089e-07,3.18840329783e-06,1.20539903037e-06,0.000109985965537,7.80785048846e-05,0.000268673116807,9.26580250962e-05,0.99943780899
1035,8.18394073576e-06,2.56865092751e-07,3.21038965012e-06,1.21833238609e-06,0.000110490902443,7.79981855885e-05,0.00026828161208,9.26856737351e-05,0.999437689781
1036,8.23221398605e-06,2.58299621692e-07,3.22375058204e-06,1.22904759792e-06,0.000110934648546,7.77846871642e-05,0.000268050644081,9.27602013689e-05,0.999437510967
1037,8.27580879559e-06,2.59308166051e-07,3.22754090121e-06,1.23580946365e-06,0.000111239787657,7.7528609836e-05,0.000267772964435,9.27335131564e-05,0.999437749386
1038,8.3187896962e-06,2.60069896285e-07,3.22617984239e-06,1.23979441469e-06,0.000111438632302,7.72767962189e-05,0.000267276918748,9.25385975279e-05,0.999438405037
1039,8.36808430904e-06,2.60794706719e-07,3.22750406667e-06,1.24323310047e-06,0.000111681343697,7.70213664509e-05,0.000266490504146,9.20816382859e-05,0.99943959713
1040,8.41214932734e-06,2.61231576815e-07,3.22667960972e-06,1.244686473e-06,0.000111945701065,7.68897880334e-05,0.000265797862085,9.15404525585e-05,0.999440670013
1041,8.4580415205e-06,2.61842927785e-07,3.22798132402e-06,1.24685459468e-06,0.000112252615509,7.68238896853e-05,0.000265131529886,9.09999216674e-05,0.999441623688
1042,8.5088877313e-06,2.62719538568e-07,3.23209928865e-06,1.25039093746e-06,0.000112621142762,7.67764067859e-05,0.00026451019221,9.04824919417e-05,0.999442338943
1043,8.56600127008e-06,2.63825995717e-07,3.24003258356e-06,1.25543181184e-06,0.000113098991278,7.67209785408e-05,0.000263915455434,8.99378064787e-05,0.999442994595
1044,8.62379874889e-06,2.6493952987e-07,3.24865413859e-06,1.26060672301e-06,0.000113669753773,7.66959201428e-05,0.000263458408881,8.93765100045e-05,0.999443411827
1045,8.68038023327e-06,2.660267171e-07,3.25646851707e-06,1.2653996464e-06,0.000114286740427,7.6703101513e-05,0.000263142050244,8.88143840712e-05,0.999443590641
1046,8.73398948897e-06,2.67087813199e-07,3.26136364492e-06,1.26919110244e-06,0.000114878144814,7.67359597376e-05,0.000262914807536,8.82716049091e-05,0.999443650246
1047,8.78972605278e-06,2.68279819693e-07,3.26671874973e-06,1.2730281469e-06,0.000115479568194,7.67240635469e-05,0.000262551824562,8.76624108059e-05,0.999444007874
1048,8.85024201125e-06,2.69646847073e-07,3.27636098518e-06,1.27832458929e-06,0.000116247683764,7.66910234233e-05,0.000262014160398,8.69289287948e-05,0.999444425106
1049,8.90867340786e-06,2.70940631708e-07,3.28714327225e-06,1.28313217829e-06,0.000117256349768,7.67535238992e-05,0.000261540117208,8.6103042122e-05,0.99944460392
1050,8.95995526662e-06,2.72119052624e-07,3.29676208821e-06,1.2866215684e-06,0.000118478405057,7.69278412918e-05,0.000261176406639,8.52157827467e-05,0.999444365501
1051,9.00354189071e-06,2.73315833965e-07,3.30619627675e-06,1.28946965106e-06,0.000119951211673,7.71757331677e-05,0.000260849687038,8.42676163302e-05,0.999443888664
1052,9.04097123566e-06,2.74503605624e-07,3.31712408297e-06,1.29162106077e-06,0.000121803110233,7.7513497672e-05,0.000260585657088,8.31940196804e-05,0.999442994595
1053,9.06056720851e-06,2.75303307262e-07,3.32338527187e-06,1.28980707359e-06,0.000124092795886,7.80327100074e-05,0.000260549684754,8.1971527834e-05,0.999441385269
1054,9.06178229343e-06,2.75764108437e-07,3.32524177793e-06,1.28353144646e-06,0.000126932951389,7.87342942203e-05,0.000260699976934,8.05476447567e-05,0.999439120293
1055,9.04260559764e-06,2.7576848538e-07,3.32128865921e-06,1.27108785364e-06,0.000130522050313,7.96752065071e-05,0.000261106470134,7.88376637502e-05,0.999435961246
1056,9.00330087461e-06,2.75076217804e-07,3.30960369865e-06,1.24997325202e-06,0.000135083217174,8.09256962384e-05,0.000261905603111,7.67299061408e-05,0.999431490898
1057,8.94414733921e-06,2.73089881375e-07,3.28225974044e-06,1.21564482924e-06,0.000140662537888,8.25645329314e-05,0.000263351452304,7.41373878554e-05,0.999425590038
1058,8.87441001396e-06,2.69202956815e-07,3.23337440022e-06,1.1651566183e-06,0.000146973179653,8.44924579724e-05,0.000265745504294,7.10681997589e-05,0.999418199062
1059,8.81296909938e-06,2.63492808017e-07,3.16672571898e-06,1.10151131594e-06,0.00015357058146,8.64527683007e-05,0.000269307638519,6.76314957673e-05,0.999409675598
1060,8.76412286743e-06,2.55909469615e-07,3.0866351608e-06,1.03168304122e-06,0.000159769959282,8.81932137418e-05,0.000275291095022,6.43079183646e-05,0.99939930439
1061,8.73061708262e-06,2.52767108577e-07,2.99765156342e-06,9.7967426882e-07,0.000164892786415,8.95796329132e-05,0.000284350564471,6.35886317468e-05,0.999384641647
1062,8.71387692314e-06,2.51608724966e-07,2.91228252536e-06,9.3356305797e-07,0.00016782626335,9.0653586085e-05,0.000296089885524,6.47290216875e-05,0.999367892742
1063,8.74519901117e-06,2.51145877428e-07,2.84517591354e-06,8.9581061502e-07,0.000167829537531,9.04549087863e-05,0.000308063463308,6.69691726216e-05,0.999353945255
1064,9.26405846258e-06,2.65543405931e-07,2.91045421363e-06,9.25427002585e-07,0.000167748279637,8.78878199728e-05,0.000320169521729,7.19477538951e-05,0.99933886528
1065,9.56720214162e-06,2.50472965035e-07,2.62777348325e-06,8.47575165608e-07,0.000157316389959,8.20540517452e-05,0.000293260614853,6.78874130244e-05,0.999386191368
1066,9.53222297539e-06,2.39231326304e-07,2.47991283686e-06,7.86757993865e-07,0.000154344728799,8.2139406004e-05,0.000285322166746,6.44535757601e-05,0.999400675297
1067,9.49037894316e-06,2.325035382e-07,2.40439067056e-06,7.46973171317e-07,0.000153058324941,8.31940706121e-05,0.000278501713183,6.12626681686e-05,0.99941110611
1068,9.47444732446e-06,2.31178319154e-07,2.39778978539e-06,7.31800810172e-07,0.000154301771545,8.52975208545e-05,0.000274224526947,5.9158403019e-05,0.999414205551
1069,9.50323646975e-06,2.34722207892e-07,2.44818124884e-06,7.39645997783e-07,0.000158152266522,8.87980859261e-05,0.000273150042631,5.81750864512e-05,0.999408781528
1070,9.55117957346e-06,2.41933662437e-07,2.53914186032e-06,7.66832272348e-07,0.000164645956829,9.37458098633e-05,0.000275133817922,5.81114727538e-05,0.999395251274
1071,9.57697920967e-06,2.51570611454e-07,2.65023027168e-06,8.0628831256e-07,0.000173448526766,9.9818687886e-05,0.000279881700408,5.87845606788e-05,0.999374806881
1072,9.58195505518e-06,2.62263398554e-07,2.77507888313e-06,8.55509881603e-07,0.000184509088285,0.000107081104943,0.000286481110379,5.97347534494e-05,0.999348700047
1073,9.5898485597e-06,2.73724992894e-07,2.91216656478e-06,9.12314931156e-07,0.000197951158043,0.000115828719572,0.000294945784844,6.0815604229e-05,0.999316751957
1074,9.63442653301e-06,2.86482418232e-07,3.06492120217e-06,9.76948740572e-07,0.000213762250496,0.000126142345835,0.000305512454361,6.2068211264e-05,0.99927854538
1075,9.79099513643e-06,3.02652523487e-07,3.25144196722e-06,1.05509957393e-06,0.000232107864576,0.000137962691952,0.000318638922181,6.36405093246e-05,0.99923324585
1076,1.00893093986e-05,3.22855413515e-07,3.47730133399e-06,1.14771853532e-06,0.000252432742855,0.000150844323798,0.000334233161993,6.54833420413e-05,0.999181985855
1077,1.03914644569e-05,3.41578981988e-07,3.69304143533e-06,1.23542940855e-06,0.000271795142908,0.000162851181813,0.000350372167304,6.71152811265e-05,0.999132215977
1078,1.0618048691e-05,3.56766008736e-07,3.86840429201e-06,1.30849014113e-06,0.000288881972665,0.000173096341314,0.000367283442756,6.88077416271e-05,0.999085783958
1079,1.08833864942e-05,3.71924528508e-07,4.04589218306e-06,1.38281654927e-06,0.000305765744997,0.000183069612831,0.000387896317989,7.11063985364e-05,0.999035477638
1080,1.11915160232e-05,3.87105529853e-07,4.22943639933e-06,1.46395586853e-06,0.00032017173362,0.000191717699636,0.000409369822592,7.39564129617e-05,0.998987495899
1081,1.20040167531e-05,4.17823770249e-07,4.64856520921e-06,1.62314381669e-06,0.00035427408875,0.000216517757508,0.000464161013952,8.0962498032e-05,0.998865365982
1082,1.2602085917e-05,4.35662855125e-07,4.89680178362e-06,1.72340219251e-06,0.000376107025659,0.000234055463807,0.000498696055729,8.43196103233e-05,0.998787164688
1083,1.31193737616e-05,4.49622092447e-07,5.09141091243e-06,1.80973552233e-06,0.000394740898628,0.000248780299444,0.000529707060196,8.69703799253e-05,0.998719334602
1084,1.36230291901e-05,4.6145351007e-07,5.25809946339e-06,1.8903937189e-06,0.000413021247368,0.000262046785792,0.000558568921406,8.91187519301e-05,0.99865603447
