491,3.16992500144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0977351128588,0.014985679896,3.16992500144
492,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0977351128588,0.015712326911,3.0
493,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0949833665664,0.0164485440783,3.32192809489
494,3.58496250072,0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0887781131842,0.0157361136189,3.58496250072
495,3.45943161864,-0.125530882084,0.0,0.0,0.0,1.6,0.0,0.3596,0.0,0.322130898021,0.0,1.0,0.0,0.0845329459384,0.0141026865274,3.45943161864
496,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0866791719552,0.0124267387037,3.16992500144
497,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0866791719552,0.0112491046671,3.0
498,3.16992500144,0.169925001442,0.0,0.0,0.0,0.6,0.0,0.5282,0.0,0.322130898021,0.0,1.0,0.0,0.079281669511,0.00905654351754,3.16992500144
499,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.061229367177,0.00522040775401,3.70043971814
500,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0490678405546,0.00222022715812,3.45943161864
501,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0490678405546,6.90395745321e-05,3.16992500144
502,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0552085749442,-0.00201552021873,3.0
503,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0490678405546,-0.00354920930983,3.16992500144
504,3.80735492206,0.637429920615,0.0,0.0,0.0,0.6,0.0,0.209,0.0,0.322130898021,0.0,1.0,0.0,0.0712325869285,-0.00441865051292,3.80735492206
505,3.45943161864,-0.34792330342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0668429219686,-0.00494944884968,3.45943161864
506,3.16992500144,-0.289506617195,0.0,0.0,0.0,2.0,0.0,2.956,0.0,0.322130898021,0.0,1.0,0.0,0.0666494778716,-0.00506960070029,3.16992500144
507,2.80735492206,-0.362570079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0859463460373,-0.00580725104339,2.80735492206
508,3.16992500144,0.362570079385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0801489886477,-0.00699065825876,3.16992500144
509,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.092759549635,-0.00600661286852,3.70043971814
510,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0812642843949,-0.0050944254178,3.45943161864
511,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0801489886477,-0.0046500673808,3.16992500144
512,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0859463460373,-0.0042057093438,3.0
513,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0859463460373,-0.00489123446189,3.0
514,3.80735492206,0.807354922058,0.0,0.0,2.0,5.2,0.0,0.9594,0.0,0.322130898021,0.0,1.0,0.0,0.108520972125,-0.00487002530032,3.80735492206
515,3.45943161864,-0.34792330342,0.0,1.0,3.0,4.4,0.0,0.578,0.0,0.322130898021,0.0,1.0,0.0,0.087874772567,-0.0069540152976,3.45943161864
516,3.16992500144,-0.289506617195,0.0,0.0,3.0,3.6,0.0,2.041,0.0,0.322130898021,0.0,1.0,0.0,0.0859463460373,-0.00948376216716,3.16992500144
517,3.0,-0.169925001442,0.0,1.0,2.0,3.4,0.0,0.3128,0.0,0.322130898021,0.0,1.0,0.0,0.0912664388629,-0.0116102728967,3.0
518,3.0,0.0,0.0,2.0,3.0,5.2,0.0,3.423,0.0,0.322130898021,0.0,1.0,0.0,0.0788490839594,-0.0121085866839,3.0
519,3.70043971814,0.700439718141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0927504611293,-0.0123208145197,3.70043971814
520,3.58496250072,-0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0857636061623,-0.0144274468545,3.58496250072
521,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0834572747743,-0.0157496794506,3.32192809489
522,2.80735492206,-0.51457317283,0.0,0.0,0.0,1.4,0.0,0.6356,0.0,0.322130898021,0.0,1.0,0.0,0.102380689601,-0.0177319312714,2.80735492206
523,3.16992500144,0.362570079385,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0967583578489,-0.019215869305,3.16992500144
524,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.102325716827,-0.0180282334264,3.70043971814
525,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0826607114289,-0.0182815488186,3.45943161864
526,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0815487355339,-0.018334071393,3.16992500144
527,3.0,-0.169925001442,0.0,0.0,0.0,1.2,0.0,0.5612,0.0,0.322130898021,0.0,1.0,0.0,0.0873480415003,-0.01799339401,3.0
528,3.16992500144,0.169925001442,0.0,0.0,2.0,1.4,0.0,0.2914,0.0,0.322130898021,0.0,1.0,0.0,0.0815487355339,-0.0171544028398,3.16992500144
529,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.086386597573,-0.0153245916147,3.70043971814
530,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0755710101161,-0.0134364502957,3.45943161864
531,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0699756404562,-0.0117200162563,3.16992500144
532,3.0,-0.169925001442,0.0,0.0,0.0,0.4,0.0,0.1768,0.0,0.322130898021,0.0,1.0,0.0,0.0763458638142,-0.0113934097487,3.0
533,3.16992500144,0.169925001442,0.0,0.0,0.0,0.8,0.0,0.4024,0.0,0.322130898021,0.0,1.0,0.0,0.0576897271191,-0.00844197872439,3.16992500144
534,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0695485367041,-0.00493141364195,3.70043971814
535,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0583947854146,-0.00515947480986,3.45943161864
536,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0576897271191,-0.00518674315991,3.16992500144
537,3.0,-0.169925001442,0.0,2.0,4.0,7.4,0.0,1.1918,0.0,0.322130898021,0.0,1.0,0.0,0.0637278720948,-0.00438246502649,3.0
538,3.45943161864,0.459431618637,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0583947854146,-0.00111506781383,3.45943161864
539,3.58496250072,0.125530882084,0.0,0.0,2.0,0.2,0.0,0.0446,0.0,0.322130898021,0.0,1.0,0.0,0.0617252947434,0.00237282059059,3.58496250072
540,3.45943161864,-0.125530882084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0512648078324,0.00204241710968,3.45943161864
541,3.0,-0.459431618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0579194582949,0.00117281627657,3.0
542,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0639691312028,0.00116424481452,3.0
543,3.80735492206,0.807354922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0777572524271,0.00496566754128,3.80735492206
544,3.58496250072,-0.222392421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0786728080863,0.00842263988227,3.58496250072
545,3.16992500144,-0.415037499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0714269081572,0.0073971067905,3.16992500144
546,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0785563381747,0.00817487754465,3.0
547,3.32192809489,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0770317780994,0.0107282654418,3.32192809489
548,3.58496250072,0.263034405834,0.0,0.0,0.0,0.2,0.0,0.0132,0.0,0.322130898021,0.0,1.0,0.0,0.0725533462525,0.0151447204545,3.58496250072
549,3.16992500144,-0.415037499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0743083020549,0.015736678713,3.16992500144
550,3.16992500144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0696712158733,0.0128369515938,3.16992500144
551,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0735579688623,0.0111910907942,3.0
552,3.80735492206,0.807354922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0899424908704,0.012956614056,3.80735492206
553,3.58496250072,-0.222392421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0832562685335,0.017150146011,3.58496250072
554,3.32192809489,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0651833899809,0.0165559015667,3.32192809489
555,3.0,-0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.067176116603,0.0109750303831,3.0
556,3.16992500144,0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.067176116603,0.00983951972947,3.16992500144
557,3.70043971814,0.530514716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0714747032644,0.0119340813649,3.70043971814
558,3.45943161864,-0.241008099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0723778532881,0.0136354430429,3.45943161864
559,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0696986617049,0.0114076258269,3.16992500144
560,3.0,-0.169925001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0768166005216,0.00804135399371,3.0
561,3.45943161864,0.459431618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0764951105679,0.00900372419184,3.45943161864
562,3.80735492206,0.34792330342,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0813442595034,0.0145594868315,3.80735492206
563,3.45943161864,-0.34792330342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.066044063515,0.0172681713059,3.45943161864
564,3.16992500144,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0644897658004,0.0149177937311,3.16992500144
565,3.32192809489,0.152003093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0644897658004,0.0129335073937,3.32192809489
566,4.0,0.678071905113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0856832766215,0.0183580489693,4.0
567,3.80735492206,-0.192645077942,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0892500607692,0.0254805765695,3.80735492206
568,3.45943161864,-0.34792330342,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0846905305704,0.0294915809047,3.45943161864
569,3.45943161864,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0846905305704,0.031253728513,3.45943161864
570,3.80735492206,0.34792330342,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0840806018263,0.0353834858635,3.80735492206
571,4.16992500144,0.362570079385,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0859753131598,0.0462032661481,4.16992500144
572,3.80735492206,-0.362570079385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0852380319562,0.0578348945422,3.80735492206
573,3.58496250072,-0.222392421336,0.0,2.0,2.0,1.6,0.0,0.2358,0.0,0.322130898021,0.0,1.0,0.0,0.0834021020376,0.0657279310265,3.58496250072
574,3.80735492206,0.222392421336,0.0,0.0,2.0,3.4,0.0,2.498,0.0,0.322130898021,0.0,1.0,0.0,0.0819429180378,0.0723498929945,3.80735492206
575,4.39231742278,0.584962500721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0937852456561,0.0836198388355,4.39231742278
576,4.24792751344,-0.144389909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0869556584909,0.100716848758,4.24792751344
577,4.0,-0.247927513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0869556584909,0.115521845541,4.0
578,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0879131974069,0.127727738062,4.0
579,4.24792751344,0.247927513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.078270959197,0.140738957539,4.24792751344
580,4.58496250072,0.337034987278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0811888911029,0.159247153901,4.58496250072
581,4.52356195606,-0.0614005446641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0907997039991,0.180420605724,4.52356195606
582,4.24792751344,-0.275634442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.091950909324,0.199032476989,4.24792751344
583,4.39231742278,0.144389909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0857766048113,0.214624561323,4.39231742278
584,4.70043971814,0.308122295362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0670202578864,0.231926270691,4.70043971814
585,4.80735492206,0.106915203917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0626593927586,0.25493137726,4.80735492206
586,4.58496250072,-0.222392421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0662702319796,0.277849248219,4.58496250072
587,4.52356195606,-0.0614005446641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.065213223097,0.297304128876,4.52356195606
588,4.80735492206,0.283792966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0575234491294,0.315725237057,4.80735492206
589,5.12928301694,0.321928094887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0617427521065,0.336935604793,5.12928301694
590,5.04439411936,-0.0848888975865,0.0,0.0,0.0,0.2,0.0,0.0844,0.0,0.322130898021,0.0,1.0,0.0,0.0638475531453,0.361101898369,5.04439411936
591,4.75488750216,-0.289506617195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0636736734324,0.382115149433,4.75488750216
592,4.85798099513,0.103093492964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0632051062708,0.399942675831,4.85798099513
593,5.16992500144,0.311944006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0553829938649,0.416530344267,5.16992500144
594,5.28540221886,0.11547721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0555077829669,0.437409509832,5.28540221886
595,5.08746284125,-0.197939377612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.055344053904,0.459084997701,5.08746284125
596,5.0,-0.0874628412503,0.0,0.0,0.0,1.6,0.0,0.1778,0.0,0.322130898021,0.0,1.0,0.0,0.0546803344102,0.476969336746,5.0
597,5.28540221886,0.285402218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0511094930125,0.491694825759,5.28540221886
598,5.45943161864,0.174029399775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0432648175145,0.506487192483,5.45943161864
599,5.39231742278,-0.0671141958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0425318468498,0.523388226059,5.39231742278
600,5.12928301694,-0.263034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0425318468498,0.537380815373,0.0
601,5.24792751344,0.118644496499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0426647838549,0.546548182893,0.0
602,5.55458885168,0.306661338234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0378037750372,0.553633222979,0.0
603,5.52356195606,-0.0310268956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0300585474839,0.561518102467,0.0
604,5.20945336563,-0.314108590428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0293604400996,0.569834882891,0.0
605,5.32192809489,0.112474729258,0.0,0.0,0.0,0.2,0.0,-0.0382,0.0,0.322130898021,0.0,1.0,0.0,0.0294493234121,0.573599154439,0.0
606,5.58496250072,0.263034405834,0.0,0.0,0.0,0.2,0.0,0.0684,0.0,0.322130898021,0.0,1.0,0.0,0.0314083426306,0.572885556825,0.0
607,5.72792045456,0.142957953842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0305750928464,0.571026140906,0.0
608,5.58496250072,-0.142957953842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0315675969753,0.570923676787,0.0
609,5.52356195606,-0.0614005446641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0322439464617,0.569569146737,0.0
610,5.72792045456,0.204358498506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0388619227345,0.56446428395,0.0
611,6.04439411936,0.316473664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0518942851477,0.55874235436,0.0
612,5.95419631039,-0.0901978089716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0543150344646,0.554263704212,0.0
613,5.72792045456,-0.226275855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0549157783596,0.551150311374,0.0
614,5.88264304936,0.154722594799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0586182000986,0.546442962334,0.0
615,6.18982455888,0.307181509518,0.0,0.0,0.0,2.2,0.0,0.858,0.0,0.322130898021,0.0,1.0,0.0,0.0572566950582,0.540571311799,0.0
616,6.26678654069,0.0769619818149,0.0,0.0,0.0,2.4,0.0,0.3074,0.0,0.322130898021,0.0,1.0,0.0,0.0571827746236,0.535451144763,0.0
617,6.04439411936,-0.222392421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0535122782298,0.533239128175,0.0
618,6.10852445678,0.0641303374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0549945609165,0.531915816934,0.0
619,11.4320198468,5.32349539003,0.0,0.0,0.0,5.4,0.0,1.2928,0.0,0.322130898021,0.0,1.0,0.0,2.53054641409,0.544493215788,0.0
620,13.5957236941,2.16370384729,0.0,0.0,0.0,1.6,0.0,1.872,0.0,0.322130898021,0.0,1.0,0.0,6.56233160419,0.57780783887,0.0
621,11.7334390829,-1.8622846112,0.5,1.0,3.0,1.2,0.0,0.3316,0.0,0.322130898021,0.0,1.0,0.0,7.95803106173,0.627726405897,0.0
622,5.90689059561,-5.82654848729,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,8.00162092547,0.677360489799,0.0
623,5.72792045456,-0.178970141045,0.0,2.0,3.0,2.4,0.0,0.4426,0.0,0.322130898021,0.0,1.0,0.0,8.07820906634,0.725379451538,0.0
624,5.78135971352,0.0534392589615,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,8.05935802276,0.770571764244,0.0
625,5.93073733756,0.149377624038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,8.04368168465,0.813948507742,0.0
626,5.90689059561,-0.0238467419544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,8.1280671838,0.85575677305,0.0
627,5.67242534197,-0.234465253637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,8.30953735326,0.895418807501,0.0
628,5.52356195606,-0.148863385914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,8.48133578569,0.930717034263,0.0
629,5.72792045456,0.204358498506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,8.59475416825,0.961846805821,0.0
630,5.93073733756,0.202816883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,7.20289180318,0.960349165549,0.0
631,5.88264304936,-0.048094288201,0.0,1.0,3.0,0.8,0.0,0.2958,0.0,0.322130898021,0.0,1.0,0.0,2.92564425751,0.915872172298,0.0
632,5.67242534197,-0.21021770739,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0165344543234,0.837748260697,0.0
633,5.67242534197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0159920524618,0.757493152386,0.0
634,5.90689059561,0.234465253637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0173910628847,0.677455299427,0.0
635,6.16992500144,0.263034405834,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0297851152467,0.60098810674,0.0
636,6.1497471195,-0.0201778819376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0382435165396,0.527534035501,0.0
637,5.9772799235,-0.172467196005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0395374597679,0.454792124834,0.0
638,6.44294349585,0.465663572349,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0645415770794,0.384483070401,0.0
639,6.49185309633,0.0489096004809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0732503972074,0.319716545997,0.0
640,6.35755200462,-0.134301091712,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0746084447397,0.260469009504,0.0
641,6.45943161864,0.101879614019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.0853322856315,0.219635948843,0.0
642,6.70043971814,0.241008099504,0.0,0.0,2.0,0.6,0.0,0.7608,0.0,0.322130898021,0.0,1.0,0.0,0.107161918624,0.201136513436,0.0
643,6.96578428466,0.265344566521,0.0,1.0,2.0,0.6,0.0,0.0164,0.0,0.322130898021,0.0,1.0,0.0,0.125601587566,0.202729855978,0.0
644,7.0,0.0342157153379,0.0,0.0,2.0,1.0,0.0,0.4312,0.0,0.322130898021,0.0,1.0,0.0,0.119902448934,0.210740822151,0.0
645,6.95419631039,-0.0458036896131,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.112813284455,0.222197053548,0.0
646,6.9772799235,0.023083613113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.115973272328,0.23212233716,0.0
647,7.18982455888,0.21254463538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.122352952899,0.241791711938,0.0
648,7.4262647547,0.236440195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.109860988344,0.255615525261,0.0
649,7.49984588708,0.0735811323811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.130672717901,0.271297698378,0.0
650,7.54689445989,0.0470485728044,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.142236646481,0.270965951141,0.0
651,7.63662462054,0.089730160656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.126399858779,0.249054760107,0.0
652,7.8392037881,0.202579167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.117186687049,0.213012080192,0.0
653,8.03891898929,0.199715201195,0.0,2.0,2.0,2.4,0.0,0.5804,0.0,0.322130898021,0.0,1.0,0.0,0.131807636151,0.181583175142,0.0
654,8.1749256825,0.136006693208,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.163674938289,0.152642032871,0.0
655,8.23361967676,0.058693994259,0.0,3.0,3.0,0.2,0.0,0.1534,0.0,0.322130898021,0.0,1.0,0.0,0.181702493652,0.123776953247,0.0
656,8.26678654069,0.0331668639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322130898021,0.0,1.0,0.0,0.171755270806,0.0966018188449,0.0
